date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2012-07-01T00:00:00,TPCP,GHCND:CF000004458,69,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000064459,2690,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004400,103,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004405,0,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004452,300,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004454,61,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004456,1132,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004458,955,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000064459,2094,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004400,1158,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004402,10,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004405,64,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004450,198,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004452,818,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004453,719,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004454,447,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004456,2180,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004458,1099,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000064459,950,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004400,962,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004401,612,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004402,221,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004405,1071,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004450,871,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004452,333,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004453,1947,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004454,10,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004456,992,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004458,875,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000064459,752,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CFM00064403,922,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004400,1724,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004401,1116,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004402,2092,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004405,490,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004450,1561,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004452,348,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004453,1053,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004454,1130,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004456,1780,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004458,1069,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000064459,741,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CFM00064403,764,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004400,1614,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004401,1312,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004402,1264,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004405,1416,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004450,2303,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004452,1645,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004453,1283,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004454,1977,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004456,679,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004458,507,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000064459,769,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CFM00064403,1430,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004400,3039,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004401,952,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004402,1039,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004405,1185,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004450,1090,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004452,1493,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004453,1062,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004454,140,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004456,935,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004458,550,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000064459,129,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CFM00064403,279,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004400,1585,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004401,448,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004402,1754,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004405,361,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004450,1521,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004452,596,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004453,650,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004454,688,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004456,340,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004458,30,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000064459,691,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CFM00064403,1659,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004400,2053,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004401,1577,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004402,901,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004405,1851,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004450,1700,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004452,259,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004453,61,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004454,261,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004456,732,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004458,289,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000064459,531,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CFM00064403,1245,0,0,Congo,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CF000004400,2028,0,0,Congo,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CF000004401,1221,0,0,Congo,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CF000004402,5,0,0,Congo,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CF000004405,71,0,0,Congo,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CF000004450,2973,0,0,Congo,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CF000004453,1143,0,0,Congo,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CF000004454,319,0,0,Congo,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CF000004456,990,0,0,Congo,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CF000004458,1481,0,0,Congo,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CF000064459,879,0,0,Congo,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CFM00064403,350,0,0,Congo,TPCP
2013-05-01T00:00:00,TPCP,GHCND:CF000004400,267,0,0,Congo,TPCP
2013-05-01T00:00:00,TPCP,GHCND:CF000004401,1049,0,0,Congo,TPCP
2013-05-01T00:00:00,TPCP,GHCND:CF000004450,485,0,0,Congo,TPCP
2013-05-01T00:00:00,TPCP,GHCND:CF000004453,642,0,0,Congo,TPCP
2013-05-01T00:00:00,TPCP,GHCND:CF000004456,690,0,0,Congo,TPCP
2013-05-01T00:00:00,TPCP,GHCND:CF000004458,1143,0,0,Congo,TPCP
2013-05-01T00:00:00,TPCP,GHCND:CF000064459,1122,0,0,Congo,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CF000004400,8,0,0,Congo,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CF000004453,30,0,0,Congo,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CF000004456,0,0,0,Congo,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CF000004458,582,0,0,Congo,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CF000064459,66,0,0,Congo,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CF000004456,10,0,0,Congo,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CF000004458,1283,0,0,Congo,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CF000064459,473,0,0,Congo,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CF000004400,18,0,0,Congo,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CF000004453,620,0,0,Congo,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CF000004456,132,0,0,Congo,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CF000004458,759,0,0,Congo,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CF000064459,650,0,0,Congo,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CF000004400,49,0,0,Congo,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CF000004450,20,0,0,Congo,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CF000004453,1071,0,0,Congo,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CF000004456,41,0,0,Congo,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CF000004458,1531,0,0,Congo,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CF000064459,1621,0,0,Congo,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CF000004400,575,0,0,Congo,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CF000004401,79,0,0,Congo,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CF000004450,1178,0,0,Congo,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CF000004453,384,0,0,Congo,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CF000004456,1110,0,0,Congo,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CF000004458,1460,0,0,Congo,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CF000064459,455,0,0,Congo,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CF000004400,1387,0,0,Congo,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CF000004401,1322,0,0,Congo,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CF000004402,470,0,0,Congo,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CF000004405,309,0,0,Congo,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CF000004450,3364,0,0,Congo,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CF000004453,709,0,0,Congo,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CF000004454,10,0,0,Congo,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CF000004456,188,0,0,Congo,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CF000004458,650,0,0,Congo,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CF000064459,3170,0,0,Congo,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CFM00064403,351,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CF000004400,1164,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CF000004401,884,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CF000004402,861,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CF000004405,2371,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CF000004450,1849,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CF000004452,409,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CF000004453,579,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CF000004454,1100,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CF000004456,1702,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CF000004458,160,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CF000064459,999,0,0,Congo,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CFM00064403,1681,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CF000004400,1586,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CF000004401,1360,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CF000004402,492,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CF000004405,1011,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CF000004450,715,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CF000004452,1169,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CF000004453,695,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CF000004454,1380,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CF000004456,162,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CF000004458,239,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CF000064459,20,0,0,Congo,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CFM00064403,1364,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CF000004400,1802,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CF000004401,1197,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CF000004402,579,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CF000004405,313,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CF000004450,138,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CF000004452,727,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CF000004453,941,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CF000004454,826,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CF000004456,711,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CF000004458,462,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CF000064459,562,0,0,Congo,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CFM00064403,315,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CF000004400,3652,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CF000004401,1276,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CF000004402,1430,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CF000004405,817,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CF000004450,1721,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CF000004452,947,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CF000004453,671,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CF000004454,259,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CF000004456,1911,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CF000004458,301,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CF000064459,343,0,0,Congo,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CFM00064403,715,0,0,Congo,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CF000004400,354,0,0,Congo,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CF000004401,906,0,0,Congo,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CF000004450,494,0,0,Congo,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CF000004453,1384,0,0,Congo,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CF000004456,51,0,0,Congo,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CF000004458,774,0,0,Congo,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CF000064459,323,0,0,Congo,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CFM00064403,10,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CF000004400,254,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CF000004401,704,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CF000004402,1415,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CF000004450,1930,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CF000004452,1158,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CF000004453,1814,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CF000004454,1259,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CF000004456,109,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CF000004458,1754,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CF000064459,1493,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CFM00064403,2251,0,0,Congo,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CFM00064460,1270,0,0,Congo,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CF000004400,50,0,0,Congo,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CF000004401,3,0,0,Congo,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CF000004456,1717,0,0,Congo,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CF000004458,743,0,0,Congo,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CF000064459,404,0,0,Congo,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CFM00064460,612,0,0,Congo,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CF000004453,0,0,0,Congo,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CF000004458,889,0,0,Congo,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CF000064459,1168,0,0,Congo,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CFM00064460,33,0,0,Congo,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CF000004400,6,0,0,Congo,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CF000004405,0,0,0,Congo,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CF000004450,20,0,0,Congo,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CF000004452,5,0,0,Congo,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CF000004453,3,0,0,Congo,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CF000004456,30,0,0,Congo,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CF000004458,1189,0,0,Congo,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CF000064459,635,0,0,Congo,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CFM00064460,194,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CF000004400,29,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CF000004402,204,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CF000004405,5,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CF000004450,196,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CF000004452,270,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CF000004453,598,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CF000004454,510,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CF000004456,1277,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CF000004458,1452,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CF000064459,1494,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CFM00064403,0,0,0,Congo,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CFM00064460,1074,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CF000004400,677,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CF000004401,3,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CF000004402,139,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CF000004405,279,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CF000004450,490,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CF000004452,1063,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CF000004453,2093,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CF000004454,1872,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CF000004456,1692,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CF000004458,1312,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CF000064459,1344,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CFM00064403,437,0,0,Congo,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CFM00064460,168,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CF000004400,2962,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CF000004401,1847,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CF000004402,2014,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CF000004405,3257,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CF000004450,2503,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CF000004452,862,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CF000004453,788,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CF000004454,993,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CF000004456,455,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CF000004458,2265,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CF000064459,334,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CFM00064403,1813,0,0,Congo,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CFM00064460,396,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CF000004400,862,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CF000004401,465,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CF000004402,473,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CF000004405,429,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CF000004450,921,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CF000004452,281,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CF000004453,2497,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CF000004454,497,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CF000004456,937,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CF000004458,439,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CF000064459,781,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CFM00064403,930,0,0,Congo,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CFM00064460,2016,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CF000004400,2818,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CF000004401,376,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CF000004402,362,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CF000004405,261,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CF000004450,462,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CF000004452,550,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CF000004453,1386,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CF000004454,670,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CF000004456,310,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CF000004458,8,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CF000064459,5,0,0,Congo,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CFM00064403,300,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CF000004400,1327,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CF000004401,496,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CF000004402,285,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CF000004405,620,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CF000004450,911,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CF000004452,1729,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CF000004453,694,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CF000004454,1096,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CF000004456,1659,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CF000004458,878,0,0,Congo,TPCP
