date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2012-11-01T00:00:00,TPCP,GHCND:BOM00026759,385,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026763,331,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026774,429,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026825,481,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026832,757,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026850,267,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026853,339,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026855,183,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026863,395,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026864,243,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026878,434,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026887,419,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026941,407,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026951,253,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026961,336,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00026966,180,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00033008,168,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00033019,86,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00033027,283,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00033036,285,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00033038,200,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00033041,99,0,0,Belarus,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BOM00033124,20,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026554,566,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026643,419,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026645,493,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026653,494,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026657,419,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026659,413,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026666,448,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026668,418,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026759,474,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026763,314,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026774,315,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026825,348,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026832,603,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026850,618,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026853,605,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026855,447,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026863,522,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026864,521,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026878,348,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026887,348,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026941,457,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026951,538,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026961,560,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00026966,549,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00033008,444,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00033019,567,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00033027,589,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00033036,805,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00033038,731,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00033041,466,0,0,Belarus,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BOM00033124,716,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026554,258,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026643,234,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026645,365,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026653,261,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026657,333,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026659,211,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026666,285,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026668,345,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026759,440,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026763,285,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026774,234,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026825,347,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026832,409,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026850,417,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026853,358,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026855,378,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026863,266,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026864,350,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026878,275,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026887,292,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026941,368,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026951,470,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026961,313,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00026966,301,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00033008,569,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00033019,469,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00033027,568,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00033036,639,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00033038,426,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00033041,283,0,0,Belarus,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BOM00033124,430,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026554,514,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026643,558,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026645,465,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026653,481,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026657,455,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026659,395,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026666,376,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026668,394,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026759,518,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026763,283,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026774,293,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026825,259,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026832,407,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026850,413,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026853,587,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026855,300,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026863,401,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026864,328,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026878,314,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026887,290,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026941,260,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026951,248,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026961,377,0,0,Belarus,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BOM00026966,313,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026554,299,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026643,120,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026645,191,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026653,208,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026657,86,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026659,192,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026666,163,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026668,135,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026759,314,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026763,127,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026774,136,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026825,137,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026832,259,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026850,399,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026853,277,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026855,133,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026863,181,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026864,195,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026878,214,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026887,227,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026941,182,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026951,242,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026961,120,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00026966,135,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00033008,449,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00033019,322,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00033027,210,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00033036,409,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00033038,185,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00033041,164,0,0,Belarus,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BOM00033124,148,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026554,517,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026643,493,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026645,445,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026653,766,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026657,569,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026659,649,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026666,848,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026668,596,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026759,584,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026763,596,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026774,628,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026825,227,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026832,402,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026850,525,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026853,561,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026855,348,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026863,567,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026864,357,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026878,570,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026887,701,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026941,357,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026951,334,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026961,367,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00026966,468,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00033008,329,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00033019,383,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00033027,347,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00033036,341,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00033038,338,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00033041,389,0,0,Belarus,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BOM00033124,319,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026554,322,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026643,189,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026645,445,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026653,325,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026657,265,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026659,273,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026666,525,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026668,229,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026759,256,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026763,130,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026774,198,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026825,120,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026832,243,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026850,209,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026853,155,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026855,43,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026863,143,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026864,117,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026878,83,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026887,67,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026941,147,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026951,87,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026961,114,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00026966,105,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00033008,149,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00033019,92,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00033027,229,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00033036,47,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00033038,31,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00033041,93,0,0,Belarus,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BOM00033124,34,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026554,240,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026643,325,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026645,276,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026653,400,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026657,277,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026659,290,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026666,242,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026668,306,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026759,323,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026763,202,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026774,302,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026825,434,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026832,276,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026850,198,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026853,193,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026855,196,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026863,162,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026864,94,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026878,163,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026887,187,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026941,169,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026951,155,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026961,176,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00026966,119,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00033008,264,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00033019,81,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00033027,154,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00033036,125,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00033038,149,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00033041,96,0,0,Belarus,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BOM00033124,126,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026554,195,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026643,234,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026645,398,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026653,217,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026657,137,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026659,476,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026666,802,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026668,337,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026759,986,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026763,284,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026774,618,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026825,444,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026832,742,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026850,806,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026853,689,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026855,694,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026863,590,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026864,523,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026878,553,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026887,280,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026941,1265,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026951,777,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026961,492,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00026966,604,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00033008,707,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00033019,523,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00033027,636,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00033036,814,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00033038,482,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00033041,319,0,0,Belarus,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BOM00033124,200,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026554,863,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026643,671,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026645,834,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026653,475,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026657,618,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026659,435,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026666,458,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026668,414,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026759,1012,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026763,940,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026774,261,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026825,450,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026832,663,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026850,1195,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026853,381,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026855,572,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026863,449,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026864,325,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026878,299,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026887,25,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026941,419,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026951,681,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026961,500,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00026966,201,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00033008,132,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00033019,622,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00033027,460,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00033036,658,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00033038,345,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00033041,104,0,0,Belarus,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BOM00033124,91,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026554,379,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026643,221,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026645,846,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026653,343,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026657,209,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026659,554,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026666,333,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026668,81,0,0,Belarus,TPCP
