date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2011-03-01T00:00:00,TPCP,GHCND:IDM00097300,351,0,0,Indonesia,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IDM00097310,592,0,0,Indonesia,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IDM00097320,28,0,0,Indonesia,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IDM00097530,30,0,0,Indonesia,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IDM00097570,0,0,0,Indonesia,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IDM00097796,221,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ID000096163,150,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ID000096925,130,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ID000097014,459,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ID000097340,61,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ID000097372,783,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ID000097560,0,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ID000097686,236,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ID000097724,371,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096011,500,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096015,630,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096091,589,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096109,312,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096221,91,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096253,869,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096525,51,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096529,150,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096607,470,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096645,10,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096655,10,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096797,170,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096933,10,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00096987,818,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00097028,10,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00097048,106,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00097072,10,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00097086,18,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00097180,195,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00097230,122,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00097320,310,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00097378,101,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00097430,30,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00097630,0,0,0,Indonesia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IDM00097796,1548,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ID000096925,61,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ID000097014,310,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ID000097560,221,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00096009,231,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00096033,0,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00096249,119,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00096749,112,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00096837,150,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00096933,109,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00097028,991,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00097072,36,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00097086,30,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00097192,191,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00097240,310,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00097378,480,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00097430,1481,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00097570,91,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00097630,648,0,0,Indonesia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IDM00097796,485,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ID000096145,89,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ID000096745,191,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ID000096925,0,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ID000097014,320,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ID000097560,572,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ID000097686,132,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ID000097690,30,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ID000097724,142,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00096015,41,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00096075,168,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00096179,770,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00096559,10,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00096581,310,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00096655,5,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00096751,231,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00097028,0,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00097072,99,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00097086,51,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00097630,150,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00097682,711,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00097700,351,0,0,Indonesia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IDM00097796,249,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ID000096805,0,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ID000097560,422,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ID000097686,193,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ID000097690,340,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ID000097980,0,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IDM00096015,61,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IDM00096075,712,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IDM00096195,41,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IDM00097048,71,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IDM00097086,25,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IDM00097126,51,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IDM00097192,20,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IDM00097530,124,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IDM00097630,211,0,0,Indonesia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IDM00097796,458,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:ID000096145,330,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:ID000096163,320,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:ID000097560,698,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00096009,0,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00096035,119,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00096179,30,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00096529,51,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00096581,0,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00096685,51,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00097028,381,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00097048,0,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00097072,10,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00097086,51,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00097126,109,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00097430,290,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00097630,353,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00097760,51,0,0,Indonesia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:IDM00097796,0,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ID000096073,71,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ID000096163,58,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ID000097560,378,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ID000097686,155,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ID000097690,25,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00096035,30,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00096075,711,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00096091,701,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00096525,218,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00096633,643,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00096751,381,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00097008,180,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00097072,498,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00097086,28,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00097530,25,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00097630,808,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00097760,0,0,0,Indonesia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:IDM00097796,662,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ID000096073,861,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ID000096145,262,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ID000096805,0,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ID000097560,51,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ID000097690,419,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096011,231,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096015,328,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096035,20,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096091,450,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096179,89,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096195,41,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096221,180,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096253,923,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096525,170,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096529,251,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096581,470,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00096655,20,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00097072,41,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00097630,61,0,0,Indonesia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:IDM00097796,71,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:ID000096073,272,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:ID000096145,1321,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:ID000096805,551,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:ID000097686,36,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096009,251,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096015,259,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096075,41,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096221,13,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096249,300,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096559,140,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096581,122,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096607,140,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096633,439,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096645,10,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096751,41,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00096797,15,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00097048,140,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00097072,333,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00097126,30,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00097230,470,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00097240,20,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00097320,51,0,0,Indonesia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:IDM00097630,498,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ID000096073,2769,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ID000096145,262,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ID000097014,443,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ID000097560,127,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ID000097686,38,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ID000097724,61,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ID000097980,102,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096009,61,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096015,30,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096033,211,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096035,259,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096087,20,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096091,51,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096109,152,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096179,20,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096195,183,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096221,15,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096253,290,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096529,0,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096559,15,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096607,119,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096615,61,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096633,150,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096645,1801,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096655,8,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096685,368,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096737,279,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096751,91,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096797,30,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00096933,579,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097028,508,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097072,0,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097180,754,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097182,453,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097260,74,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097300,71,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097320,41,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097406,439,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097430,1379,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097630,614,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097700,109,0,0,Indonesia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:IDM00097796,1022,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ID000096145,1102,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ID000096745,463,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ID000096805,30,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ID000096925,71,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ID000097014,579,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ID000097560,10,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096015,81,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096035,0,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096091,71,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096237,300,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096249,112,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096253,101,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096559,13,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096607,602,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096615,150,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096645,160,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096737,455,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096739,61,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096749,183,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096751,81,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096839,722,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096933,175,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096935,140,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00096987,409,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097008,970,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097028,792,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097048,71,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097086,51,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097126,20,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097180,1899,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097230,333,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097240,775,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097260,130,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097270,729,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097320,419,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097378,820,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097630,145,0,0,Indonesia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:IDM00097796,157,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ID000096073,119,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ID000096805,61,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ID000096925,201,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ID000097014,203,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ID000097686,86,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ID000097690,241,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ID000097980,310,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00096087,30,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00096091,269,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00096179,439,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00096195,41,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00096295,81,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00096559,71,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00096615,130,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00096633,439,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00096751,713,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00096933,59,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00096987,150,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00097028,168,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00097126,226,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00097182,99,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00097230,129,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00097378,163,0,0,Indonesia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:IDM00097796,762,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ID000096145,335,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ID000096163,391,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ID000096805,30,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ID000096925,130,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ID000097014,46,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ID000097560,341,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ID000097690,81,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ID000097980,239,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096009,25,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096015,20,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096091,132,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096109,518,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096249,61,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096253,20,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096581,231,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096607,10,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096685,10,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096737,41,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096739,20,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096751,170,0,0,Indonesia,TPCP
