date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2011-11-01T00:00:00,TPCP,GHCND:CS000078774,193,0,0,"Costa Rica",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CSM00078762,1721,0,0,"Costa Rica",TPCP
2011-12-01T00:00:00,TPCP,GHCND:CS000078774,48,0,0,"Costa Rica",TPCP
2011-12-01T00:00:00,TPCP,GHCND:CSM00078762,178,0,0,"Costa Rica",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CSM00078762,82,0,0,"Costa Rica",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CS000078774,927,0,0,"Costa Rica",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CSM00078762,815,0,0,"Costa Rica",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CS000078774,1935,0,0,"Costa Rica",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CSM00078762,2023,0,0,"Costa Rica",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CS000078774,2189,0,0,"Costa Rica",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CSM00078762,1902,0,0,"Costa Rica",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CS000078774,88,0,0,"Costa Rica",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CSM00078762,1662,0,0,"Costa Rica",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CS000078774,2008,0,0,"Costa Rica",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CSM00078762,3564,0,0,"Costa Rica",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CS000078774,1586,0,0,"Costa Rica",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CSM00078762,2805,0,0,"Costa Rica",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CS000078774,1831,0,0,"Costa Rica",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CSM00078762,2621,0,0,"Costa Rica",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CS000078774,219,0,0,"Costa Rica",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CSM00078762,683,0,0,"Costa Rica",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CS000078774,6,0,0,"Costa Rica",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CSM00078762,120,0,0,"Costa Rica",TPCP
2013-02-01T00:00:00,TPCP,GHCND:CSM00078762,112,0,0,"Costa Rica",TPCP
2013-03-01T00:00:00,TPCP,GHCND:CSM00078762,23,0,0,"Costa Rica",TPCP
2013-04-01T00:00:00,TPCP,GHCND:CSM00078762,1007,0,0,"Costa Rica",TPCP
2013-05-01T00:00:00,TPCP,GHCND:CS000078774,9642,0,0,"Costa Rica",TPCP
2013-05-01T00:00:00,TPCP,GHCND:CSM00078762,1541,0,0,"Costa Rica",TPCP
2013-06-01T00:00:00,TPCP,GHCND:CS000078774,3789,0,0,"Costa Rica",TPCP
2013-06-01T00:00:00,TPCP,GHCND:CSM00078762,5353,0,0,"Costa Rica",TPCP
2013-07-01T00:00:00,TPCP,GHCND:CS000078774,1888,0,0,"Costa Rica",TPCP
2013-07-01T00:00:00,TPCP,GHCND:CSM00078762,846,0,0,"Costa Rica",TPCP
2013-08-01T00:00:00,TPCP,GHCND:CS000078774,2243,0,0,"Costa Rica",TPCP
2013-08-01T00:00:00,TPCP,GHCND:CSM00078762,1054,0,0,"Costa Rica",TPCP
2013-09-01T00:00:00,TPCP,GHCND:CS000078774,3110,0,0,"Costa Rica",TPCP
2013-09-01T00:00:00,TPCP,GHCND:CSM00078762,3931,0,0,"Costa Rica",TPCP
2013-10-01T00:00:00,TPCP,GHCND:CS000078774,3098,0,0,"Costa Rica",TPCP
2013-10-01T00:00:00,TPCP,GHCND:CSM00078762,4369,0,0,"Costa Rica",TPCP
2013-11-01T00:00:00,TPCP,GHCND:CS000078774,775,0,0,"Costa Rica",TPCP
2013-11-01T00:00:00,TPCP,GHCND:CSM00078762,911,0,0,"Costa Rica",TPCP
2013-12-01T00:00:00,TPCP,GHCND:CS000078774,15,0,0,"Costa Rica",TPCP
2013-12-01T00:00:00,TPCP,GHCND:CSM00078762,13,0,0,"Costa Rica",TPCP
2014-01-01T00:00:00,TPCP,GHCND:CSM00078762,13,0,0,"Costa Rica",TPCP
2014-03-01T00:00:00,TPCP,GHCND:CSM00078762,87,0,0,"Costa Rica",TPCP
2014-04-01T00:00:00,TPCP,GHCND:CS000078774,36,0,0,"Costa Rica",TPCP
2014-04-01T00:00:00,TPCP,GHCND:CSM00078762,536,0,0,"Costa Rica",TPCP
2014-05-01T00:00:00,TPCP,GHCND:CS000078774,669,0,0,"Costa Rica",TPCP
2014-05-01T00:00:00,TPCP,GHCND:CSM00078762,1477,0,0,"Costa Rica",TPCP
2014-06-01T00:00:00,TPCP,GHCND:CS000078774,1122,0,0,"Costa Rica",TPCP
2014-06-01T00:00:00,TPCP,GHCND:CSM00078762,2652,0,0,"Costa Rica",TPCP
2014-07-01T00:00:00,TPCP,GHCND:CSM00078762,274,0,0,"Costa Rica",TPCP
2014-08-01T00:00:00,TPCP,GHCND:CS000078774,1114,0,0,"Costa Rica",TPCP
2014-08-01T00:00:00,TPCP,GHCND:CSM00078762,1240,0,0,"Costa Rica",TPCP
2014-09-01T00:00:00,TPCP,GHCND:CS000078774,3984,0,0,"Costa Rica",TPCP
2014-09-01T00:00:00,TPCP,GHCND:CSM00078762,3250,0,0,"Costa Rica",TPCP
2014-10-01T00:00:00,TPCP,GHCND:CS000078774,3394,0,0,"Costa Rica",TPCP
2014-10-01T00:00:00,TPCP,GHCND:CSM00078762,3154,0,0,"Costa Rica",TPCP
2014-11-01T00:00:00,TPCP,GHCND:CS000078774,797,0,0,"Costa Rica",TPCP
2014-11-01T00:00:00,TPCP,GHCND:CSM00078762,1119,0,0,"Costa Rica",TPCP
2014-12-01T00:00:00,TPCP,GHCND:CS000078774,10,0,0,"Costa Rica",TPCP
2014-12-01T00:00:00,TPCP,GHCND:CSM00078762,38,0,0,"Costa Rica",TPCP
2015-02-01T00:00:00,TPCP,GHCND:CSM00078762,36,0,0,"Costa Rica",TPCP
2015-04-01T00:00:00,TPCP,GHCND:CSM00078762,18,0,0,"Costa Rica",TPCP
2015-05-01T00:00:00,TPCP,GHCND:CS000078774,5,0,0,"Costa Rica",TPCP
2015-05-01T00:00:00,TPCP,GHCND:CSM00078762,802,0,0,"Costa Rica",TPCP
2015-06-01T00:00:00,TPCP,GHCND:CS000078774,762,0,0,"Costa Rica",TPCP
2015-06-01T00:00:00,TPCP,GHCND:CSM00078762,1118,0,0,"Costa Rica",TPCP
2015-07-01T00:00:00,TPCP,GHCND:CS000078774,58,0,0,"Costa Rica",TPCP
2015-07-01T00:00:00,TPCP,GHCND:CSM00078762,1045,0,0,"Costa Rica",TPCP
2015-08-01T00:00:00,TPCP,GHCND:CS000078774,488,0,0,"Costa Rica",TPCP
2015-08-01T00:00:00,TPCP,GHCND:CSM00078762,1056,0,0,"Costa Rica",TPCP
2015-09-01T00:00:00,TPCP,GHCND:CS000078774,1812,0,0,"Costa Rica",TPCP
2015-09-01T00:00:00,TPCP,GHCND:CSM00078762,2596,0,0,"Costa Rica",TPCP
2015-10-01T00:00:00,TPCP,GHCND:CS000078774,1123,0,0,"Costa Rica",TPCP
2015-10-01T00:00:00,TPCP,GHCND:CSM00078762,1857,0,0,"Costa Rica",TPCP
2015-11-01T00:00:00,TPCP,GHCND:CS000078774,1074,0,0,"Costa Rica",TPCP
2015-11-01T00:00:00,TPCP,GHCND:CSM00078762,1727,0,0,"Costa Rica",TPCP
2010-01-01T00:00:00,EMXP,GHCND:CSM00078762,15,0,0,"Costa Rica",EMXP
2010-02-01T00:00:00,EMXP,GHCND:CSM00078762,94,0,0,"Costa Rica",EMXP
2010-03-01T00:00:00,EMXP,GHCND:CSM00078762,30,0,0,"Costa Rica",EMXP
2010-04-01T00:00:00,EMXP,GHCND:CS000078774,521,0,0,"Costa Rica",EMXP
2010-04-01T00:00:00,EMXP,GHCND:CSM00078762,312,0,0,"Costa Rica",EMXP
2010-05-01T00:00:00,EMXP,GHCND:CS000078774,828,0,0,"Costa Rica",EMXP
2010-05-01T00:00:00,EMXP,GHCND:CSM00078762,597,0,0,"Costa Rica",EMXP
2010-06-01T00:00:00,EMXP,GHCND:CS000078774,754,0,0,"Costa Rica",EMXP
2010-06-01T00:00:00,EMXP,GHCND:CSM00078762,305,0,0,"Costa Rica",EMXP
2010-07-01T00:00:00,EMXP,GHCND:CS000078774,719,0,0,"Costa Rica",EMXP
2010-07-01T00:00:00,EMXP,GHCND:CSM00078762,498,0,0,"Costa Rica",EMXP
2010-08-01T00:00:00,EMXP,GHCND:CS000078774,1278,0,0,"Costa Rica",EMXP
2010-08-01T00:00:00,EMXP,GHCND:CSM00078762,277,0,0,"Costa Rica",EMXP
2010-09-01T00:00:00,EMXP,GHCND:CS000078774,267,0,0,"Costa Rica",EMXP
2010-09-01T00:00:00,EMXP,GHCND:CSM00078762,1064,0,0,"Costa Rica",EMXP
2010-10-01T00:00:00,EMXP,GHCND:CS000078774,274,0,0,"Costa Rica",EMXP
2010-10-01T00:00:00,EMXP,GHCND:CSM00078762,467,0,0,"Costa Rica",EMXP
2010-11-01T00:00:00,EMXP,GHCND:CS000078774,820,0,0,"Costa Rica",EMXP
2010-11-01T00:00:00,EMXP,GHCND:CSM00078762,1110,0,0,"Costa Rica",EMXP
2010-12-01T00:00:00,EMXP,GHCND:CS000078774,10,0,0,"Costa Rica",EMXP
2010-12-01T00:00:00,EMXP,GHCND:CSM00078762,358,0,0,"Costa Rica",EMXP
2011-01-01T00:00:00,EMXP,GHCND:CSM00078762,38,0,0,"Costa Rica",EMXP
2011-02-01T00:00:00,EMXP,GHCND:CS000078774,0,0,0,"Costa Rica",EMXP
2011-02-01T00:00:00,EMXP,GHCND:CSM00078762,145,0,0,"Costa Rica",EMXP
2011-03-01T00:00:00,EMXP,GHCND:CSM00078762,56,0,0,"Costa Rica",EMXP
2011-04-01T00:00:00,EMXP,GHCND:CS000078774,3,0,0,"Costa Rica",EMXP
2011-04-01T00:00:00,EMXP,GHCND:CSM00078762,142,0,0,"Costa Rica",EMXP
2011-05-01T00:00:00,EMXP,GHCND:CS000078774,1709,0,0,"Costa Rica",EMXP
2011-05-01T00:00:00,EMXP,GHCND:CSM00078762,246,0,0,"Costa Rica",EMXP
2011-06-01T00:00:00,EMXP,GHCND:CS000078774,650,0,0,"Costa Rica",EMXP
2011-06-01T00:00:00,EMXP,GHCND:CSM00078762,630,0,0,"Costa Rica",EMXP
2011-07-01T00:00:00,EMXP,GHCND:CS000078774,198,0,0,"Costa Rica",EMXP
2011-07-01T00:00:00,EMXP,GHCND:CSM00078762,437,0,0,"Costa Rica",EMXP
2011-08-01T00:00:00,EMXP,GHCND:CS000078774,366,0,0,"Costa Rica",EMXP
2011-08-01T00:00:00,EMXP,GHCND:CSM00078762,434,0,0,"Costa Rica",EMXP
2011-09-01T00:00:00,EMXP,GHCND:CS000078774,417,0,0,"Costa Rica",EMXP
2011-09-01T00:00:00,EMXP,GHCND:CSM00078762,345,0,0,"Costa Rica",EMXP
2011-10-01T00:00:00,EMXP,GHCND:CS000078774,1207,0,0,"Costa Rica",EMXP
2011-10-01T00:00:00,EMXP,GHCND:CSM00078762,1158,0,0,"Costa Rica",EMXP
2011-11-01T00:00:00,EMXP,GHCND:CS000078774,127,0,0,"Costa Rica",EMXP
2011-11-01T00:00:00,EMXP,GHCND:CSM00078762,257,0,0,"Costa Rica",EMXP
2011-12-01T00:00:00,EMXP,GHCND:CS000078774,48,0,0,"Costa Rica",EMXP
2011-12-01T00:00:00,EMXP,GHCND:CSM00078762,86,0,0,"Costa Rica",EMXP
2012-03-01T00:00:00,EMXP,GHCND:CSM00078762,41,0,0,"Costa Rica",EMXP
2012-04-01T00:00:00,EMXP,GHCND:CS000078774,744,0,0,"Costa Rica",EMXP
2012-04-01T00:00:00,EMXP,GHCND:CSM00078762,152,0,0,"Costa Rica",EMXP
2012-05-01T00:00:00,EMXP,GHCND:CS000078774,297,0,0,"Costa Rica",EMXP
2012-05-01T00:00:00,EMXP,GHCND:CSM00078762,447,0,0,"Costa Rica",EMXP
2012-06-01T00:00:00,EMXP,GHCND:CS000078774,511,0,0,"Costa Rica",EMXP
2012-06-01T00:00:00,EMXP,GHCND:CSM00078762,330,0,0,"Costa Rica",EMXP
2012-07-01T00:00:00,EMXP,GHCND:CS000078774,58,0,0,"Costa Rica",EMXP
2012-07-01T00:00:00,EMXP,GHCND:CSM00078762,330,0,0,"Costa Rica",EMXP
2012-08-01T00:00:00,EMXP,GHCND:CS000078774,333,0,0,"Costa Rica",EMXP
2012-08-01T00:00:00,EMXP,GHCND:CSM00078762,409,0,0,"Costa Rica",EMXP
2012-09-01T00:00:00,EMXP,GHCND:CS000078774,429,0,0,"Costa Rica",EMXP
2012-09-01T00:00:00,EMXP,GHCND:CSM00078762,478,0,0,"Costa Rica",EMXP
2012-10-01T00:00:00,EMXP,GHCND:CS000078774,452,0,0,"Costa Rica",EMXP
2012-10-01T00:00:00,EMXP,GHCND:CSM00078762,572,0,0,"Costa Rica",EMXP
2012-11-01T00:00:00,EMXP,GHCND:CS000078774,211,0,0,"Costa Rica",EMXP
2012-11-01T00:00:00,EMXP,GHCND:CSM00078762,325,0,0,"Costa Rica",EMXP
2012-12-01T00:00:00,EMXP,GHCND:CS000078774,3,0,0,"Costa Rica",EMXP
2012-12-01T00:00:00,EMXP,GHCND:CSM00078762,86,0,0,"Costa Rica",EMXP
2013-02-01T00:00:00,EMXP,GHCND:CSM00078762,58,0,0,"Costa Rica",EMXP
2013-03-01T00:00:00,EMXP,GHCND:CSM00078762,23,0,0,"Costa Rica",EMXP
2013-04-01T00:00:00,EMXP,GHCND:CSM00078762,297,0,0,"Costa Rica",EMXP
2013-05-01T00:00:00,EMXP,GHCND:CS000078774,4826,0,0,"Costa Rica",EMXP
2013-05-01T00:00:00,EMXP,GHCND:CSM00078762,328,0,0,"Costa Rica",EMXP
2013-06-01T00:00:00,EMXP,GHCND:CS000078774,1443,0,0,"Costa Rica",EMXP
2013-06-01T00:00:00,EMXP,GHCND:CSM00078762,2814,0,0,"Costa Rica",EMXP
2013-07-01T00:00:00,EMXP,GHCND:CS000078774,549,0,0,"Costa Rica",EMXP
2013-07-01T00:00:00,EMXP,GHCND:CSM00078762,198,0,0,"Costa Rica",EMXP
2013-08-01T00:00:00,EMXP,GHCND:CS000078774,991,0,0,"Costa Rica",EMXP
2013-08-01T00:00:00,EMXP,GHCND:CSM00078762,297,0,0,"Costa Rica",EMXP
2013-09-01T00:00:00,EMXP,GHCND:CS000078774,493,0,0,"Costa Rica",EMXP
2013-09-01T00:00:00,EMXP,GHCND:CSM00078762,668,0,0,"Costa Rica",EMXP
2013-10-01T00:00:00,EMXP,GHCND:CS000078774,645,0,0,"Costa Rica",EMXP
2013-10-01T00:00:00,EMXP,GHCND:CSM00078762,569,0,0,"Costa Rica",EMXP
2013-11-01T00:00:00,EMXP,GHCND:CS000078774,305,0,0,"Costa Rica",EMXP
2013-11-01T00:00:00,EMXP,GHCND:CSM00078762,231,0,0,"Costa Rica",EMXP
2013-12-01T00:00:00,EMXP,GHCND:CS000078774,15,0,0,"Costa Rica",EMXP
2013-12-01T00:00:00,EMXP,GHCND:CSM00078762,13,0,0,"Costa Rica",EMXP
2014-01-01T00:00:00,EMXP,GHCND:CSM00078762,8,0,0,"Costa Rica",EMXP
2014-03-01T00:00:00,EMXP,GHCND:CSM00078762,51,0,0,"Costa Rica",EMXP
2014-04-01T00:00:00,EMXP,GHCND:CS000078774,23,0,0,"Costa Rica",EMXP
2014-04-01T00:00:00,EMXP,GHCND:CSM00078762,191,0,0,"Costa Rica",EMXP
2014-05-01T00:00:00,EMXP,GHCND:CS000078774,373,0,0,"Costa Rica",EMXP
2014-05-01T00:00:00,EMXP,GHCND:CSM00078762,414,0,0,"Costa Rica",EMXP
2014-06-01T00:00:00,EMXP,GHCND:CS000078774,521,0,0,"Costa Rica",EMXP
2014-06-01T00:00:00,EMXP,GHCND:CSM00078762,719,0,0,"Costa Rica",EMXP
2014-07-01T00:00:00,EMXP,GHCND:CSM00078762,178,0,0,"Costa Rica",EMXP
2014-08-01T00:00:00,EMXP,GHCND:CS000078774,320,0,0,"Costa Rica",EMXP
2014-08-01T00:00:00,EMXP,GHCND:CSM00078762,348,0,0,"Costa Rica",EMXP
2014-09-01T00:00:00,EMXP,GHCND:CS000078774,625,0,0,"Costa Rica",EMXP
2014-09-01T00:00:00,EMXP,GHCND:CSM00078762,490,0,0,"Costa Rica",EMXP
2014-10-01T00:00:00,EMXP,GHCND:CS000078774,627,0,0,"Costa Rica",EMXP
2014-10-01T00:00:00,EMXP,GHCND:CSM00078762,597,0,0,"Costa Rica",EMXP
2014-11-01T00:00:00,EMXP,GHCND:CS000078774,455,0,0,"Costa Rica",EMXP
2014-11-01T00:00:00,EMXP,GHCND:CSM00078762,409,0,0,"Costa Rica",EMXP
2014-12-01T00:00:00,EMXP,GHCND:CS000078774,10,0,0,"Costa Rica",EMXP
2014-12-01T00:00:00,EMXP,GHCND:CSM00078762,10,0,0,"Costa Rica",EMXP
2015-02-01T00:00:00,EMXP,GHCND:CSM00078762,28,0,0,"Costa Rica",EMXP
2015-04-01T00:00:00,EMXP,GHCND:CSM00078762,15,0,0,"Costa Rica",EMXP
2015-05-01T00:00:00,EMXP,GHCND:CS000078774,5,0,0,"Costa Rica",EMXP
2015-05-01T00:00:00,EMXP,GHCND:CSM00078762,234,0,0,"Costa Rica",EMXP
2015-06-01T00:00:00,EMXP,GHCND:CS000078774,175,0,0,"Costa Rica",EMXP
2015-06-01T00:00:00,EMXP,GHCND:CSM00078762,737,0,0,"Costa Rica",EMXP
2015-07-01T00:00:00,EMXP,GHCND:CS000078774,33,0,0,"Costa Rica",EMXP
2015-07-01T00:00:00,EMXP,GHCND:CSM00078762,353,0,0,"Costa Rica",EMXP
2015-08-01T00:00:00,EMXP,GHCND:CS000078774,282,0,0,"Costa Rica",EMXP
2015-08-01T00:00:00,EMXP,GHCND:CSM00078762,226,0,0,"Costa Rica",EMXP
2015-09-01T00:00:00,EMXP,GHCND:CS000078774,635,0,0,"Costa Rica",EMXP
2015-09-01T00:00:00,EMXP,GHCND:CSM00078762,345,0,0,"Costa Rica",EMXP
2015-10-01T00:00:00,EMXP,GHCND:CS000078774,391,0,0,"Costa Rica",EMXP
2015-10-01T00:00:00,EMXP,GHCND:CSM00078762,470,0,0,"Costa Rica",EMXP
2015-11-01T00:00:00,EMXP,GHCND:CS000078774,218,0,0,"Costa Rica",EMXP
2015-11-01T00:00:00,EMXP,GHCND:CSM00078762,295,0,0,"Costa Rica",EMXP
