ID_VALDA,FIN_VALDA,INI_VALDA,ID_DATO,ID_UNIDAD,ID_MUN,VAL_VALDA,ID_DEPTO
2496568,2011-12-31,2011-01-01,642,7,25845,1.00000,
2496567,2011-12-31,2011-01-01,642,7,25841,0.00000,
2496566,2011-12-31,2011-01-01,642,7,25839,0.00000,
2496565,2011-12-31,2011-01-01,642,7,25823,0.00000,
2496564,2011-12-31,2011-01-01,642,7,25817,0.00000,
2496563,2011-12-31,2011-01-01,642,7,25815,0.00000,
2496562,2011-12-31,2011-01-01,642,7,25807,0.00000,
2496561,2011-12-31,2011-01-01,642,7,25805,0.00000,
2496560,2011-12-31,2011-01-01,642,7,25799,0.00000,
2496559,2011-12-31,2011-01-01,642,7,25797,0.00000,
2496558,2011-12-31,2011-01-01,642,7,25785,0.00000,
2496557,2011-12-31,2011-01-01,642,7,25777,0.00000,
2496556,2011-12-31,2011-01-01,642,7,25772,0.00000,
2496555,2011-12-31,2011-01-01,642,7,25769,1.00000,
2496554,2011-12-31,2011-01-01,642,7,25758,1.00000,
2496553,2011-12-31,2011-01-01,642,7,25754,99.00000,
2496552,2011-12-31,2011-01-01,642,7,25745,1.00000,
2496551,2011-12-31,2011-01-01,642,7,25743,3.00000,
2496550,2011-12-31,2011-01-01,642,7,25740,4.00000,
2496549,2011-12-31,2011-01-01,642,7,25736,0.00000,
2496548,2011-12-31,2011-01-01,642,7,25718,1.00000,
2496547,2011-12-31,2011-01-01,642,7,25662,0.00000,
2496546,2011-12-31,2011-01-01,642,7,25658,1.00000,
2496545,2011-12-31,2011-01-01,642,7,25653,0.00000,
2496544,2011-12-31,2011-01-01,642,7,25649,0.00000,
2496543,2011-12-31,2011-01-01,642,7,25645,0.00000,
2496542,2011-12-31,2011-01-01,642,7,25596,0.00000,
2496541,2011-12-31,2011-01-01,642,7,25594,0.00000,
2496540,2011-12-31,2011-01-01,642,7,25592,0.00000,
2496539,2011-12-31,2011-01-01,642,7,25572,0.00000,
2496538,2011-12-31,2011-01-01,642,7,25535,1.00000,
2496537,2011-12-31,2011-01-01,642,7,25530,0.00000,
2496536,2011-12-31,2011-01-01,642,7,25524,0.00000,
2496535,2011-12-31,2011-01-01,642,7,25518,0.00000,
2496534,2011-12-31,2011-01-01,642,7,25513,0.00000,
2496533,2011-12-31,2011-01-01,642,7,25488,1.00000,
2496532,2011-12-31,2011-01-01,642,7,25473,3.00000,
2496531,2011-12-31,2011-01-01,642,7,25438,0.00000,
2496530,2011-12-31,2011-01-01,642,7,25436,0.00000,
2496529,2011-12-31,2011-01-01,642,7,25430,4.00000,
2496528,2011-12-31,2011-01-01,642,7,25426,3.00000,
2496527,2011-12-31,2011-01-01,642,7,25402,1.00000,
2496526,2011-12-31,2011-01-01,642,7,25394,1.00000,
2496525,2011-12-31,2011-01-01,642,7,25386,2.00000,
2496524,2011-12-31,2011-01-01,642,7,25377,2.00000,
2496523,2011-12-31,2011-01-01,642,7,25368,0.00000,
2496522,2011-12-31,2011-01-01,642,7,25339,0.00000,
2496521,2011-12-31,2011-01-01,642,7,25335,0.00000,
2496520,2011-12-31,2011-01-01,642,7,25328,0.00000,
2496519,2011-12-31,2011-01-01,642,7,25326,0.00000,
2496518,2011-12-31,2011-01-01,642,7,25324,0.00000,
2496517,2011-12-31,2011-01-01,642,7,25322,2.00000,
2496516,2011-12-31,2011-01-01,642,7,25320,2.00000,
2496515,2011-12-31,2011-01-01,642,7,25317,0.00000,
2496514,2011-12-31,2011-01-01,642,7,25312,0.00000,
2496513,2011-12-31,2011-01-01,642,7,25307,20.00000,
2496512,2011-12-31,2011-01-01,642,7,25297,2.00000,
2496511,2011-12-31,2011-01-01,642,7,25295,0.00000,
2496510,2011-12-31,2011-01-01,642,7,25290,14.00000,
2496509,2011-12-31,2011-01-01,642,7,25286,10.00000,
2496508,2011-12-31,2011-01-01,642,7,25279,0.00000,
2496507,2011-12-31,2011-01-01,642,7,25269,15.00000,
2496506,2011-12-31,2011-01-01,642,7,25260,1.00000,
2496505,2011-12-31,2011-01-01,642,7,25245,2.00000,
2496504,2011-12-31,2011-01-01,642,7,25214,2.00000,
2496503,2011-12-31,2011-01-01,642,7,25200,0.00000,
2496502,2011-12-31,2011-01-01,642,7,25183,0.00000,
2496501,2011-12-31,2011-01-01,642,7,25181,1.00000,
2496500,2011-12-31,2011-01-01,642,7,25178,1.00000,
2496499,2011-12-31,2011-01-01,642,7,25175,4.00000,
2496498,2011-12-31,2011-01-01,642,7,25168,0.00000,
2496497,2011-12-31,2011-01-01,642,7,25154,1.00000,
2496496,2011-12-31,2011-01-01,642,7,25151,0.00000,
2496495,2011-12-31,2011-01-01,642,7,25148,0.00000,
2496494,2011-12-31,2011-01-01,642,7,25126,4.00000,
2496493,2011-12-31,2011-01-01,642,7,25123,2.00000,
2496492,2011-12-31,2011-01-01,642,7,25120,0.00000,
2496491,2011-12-31,2011-01-01,642,7,25099,0.00000,
2496490,2011-12-31,2011-01-01,642,7,25053,0.00000,
2496489,2011-12-31,2011-01-01,642,7,25599,2.00000,
2496488,2011-12-31,2011-01-01,642,7,25040,1.00000,
2496487,2011-12-31,2011-01-01,642,7,25035,0.00000,
2496486,2011-12-31,2011-01-01,642,7,25019,2.00000,
2496485,2011-12-31,2011-01-01,642,7,23855,0.00000,
2496484,2011-12-31,2011-01-01,642,7,23807,1.00000,
2496483,2011-12-31,2011-01-01,642,7,23686,0.00000,
2496482,2011-12-31,2011-01-01,642,7,23675,0.00000,
2496481,2011-12-31,2011-01-01,642,7,23672,0.00000,
2496480,2011-12-31,2011-01-01,642,7,23670,1.00000,
2496479,2011-12-31,2011-01-01,642,7,23660,3.00000,
2496478,2011-12-31,2011-01-01,642,7,23580,1.00000,
2496477,2011-12-31,2011-01-01,642,7,23574,0.00000,
2496476,2011-12-31,2011-01-01,642,7,23555,2.00000,
2496475,2011-12-31,2011-01-01,642,7,23500,0.00000,
2496474,2011-12-31,2011-01-01,642,7,23001,21.00000,
2496473,2011-12-31,2011-01-01,642,7,23466,2.00000,
2496472,2011-12-31,2011-01-01,642,7,23419,0.00000,
2496471,2011-12-31,2011-01-01,642,7,23417,0.00000,
2496470,2011-12-31,2011-01-01,642,7,23350,0.00000,
2496469,2011-12-31,2011-01-01,642,7,23189,0.00000,
2496468,2011-12-31,2011-01-01,642,7,23182,1.00000,
2496467,2011-12-31,2011-01-01,642,7,23162,2.00000,
2496466,2011-12-31,2011-01-01,642,7,23079,0.00000,
2496465,2011-12-31,2011-01-01,642,7,23068,2.00000,
2496464,2011-12-31,2011-01-01,642,7,27800,0.00000,
2496463,2011-12-31,2011-01-01,642,7,27787,2.00000,
2496462,2011-12-31,2011-01-01,642,7,27745,0.00000,
2496461,2011-12-31,2011-01-01,642,7,27660,0.00000,
2496460,2011-12-31,2011-01-01,642,7,27615,1.00000,
2496459,2011-12-31,2011-01-01,642,7,27001,16.00000,
2496458,2011-12-31,2011-01-01,642,7,27495,0.00000,
2496457,2011-12-31,2011-01-01,642,7,27491,0.00000,
2496456,2011-12-31,2011-01-01,642,7,27450,1.00000,
2496455,2011-12-31,2011-01-01,642,7,27430,4.00000,
2496454,2011-12-31,2011-01-01,642,7,27425,0.00000,
2496453,2011-12-31,2011-01-01,642,7,27413,1.00000,
2496452,2011-12-31,2011-01-01,642,7,27372,0.00000,
2496451,2011-12-31,2011-01-01,642,7,27361,6.00000,
2496450,2011-12-31,2011-01-01,642,7,27250,0.00000,
2496449,2011-12-31,2011-01-01,642,7,27245,2.00000,
2496448,2011-12-31,2011-01-01,642,7,27135,0.00000,
2496447,2011-12-31,2011-01-01,642,7,27205,0.00000,
2496446,2011-12-31,2011-01-01,642,7,27160,0.00000,
2496445,2011-12-31,2011-01-01,642,7,27150,1.00000,
2496444,2011-12-31,2011-01-01,642,7,27099,1.00000,
2496443,2011-12-31,2011-01-01,642,7,27077,0.00000,
2496442,2011-12-31,2011-01-01,642,7,27075,0.00000,
2496441,2011-12-31,2011-01-01,642,7,27073,0.00000,
2496440,2011-12-31,2011-01-01,642,7,27050,0.00000,
2496439,2011-12-31,2011-01-01,642,7,27025,2.00000,
2496438,2011-12-31,2011-01-01,642,7,27006,0.00000,
2496437,2011-12-31,2011-01-01,642,7,20001,25.00000,
2496436,2011-12-31,2011-01-01,642,7,20787,1.00000,
2496435,2011-12-31,2011-01-01,642,7,20750,0.00000,
2496434,2011-12-31,2011-01-01,642,7,20710,0.00000,
2496433,2011-12-31,2011-01-01,642,7,20614,0.00000,
2496432,2011-12-31,2011-01-01,642,7,20570,0.00000,
2496431,2011-12-31,2011-01-01,642,7,20550,0.00000,
2496430,2011-12-31,2011-01-01,642,7,20517,0.00000,
2496429,2011-12-31,2011-01-01,642,7,20443,0.00000,
2496428,2011-12-31,2011-01-01,642,7,20621,0.00000,
2496427,2011-12-31,2011-01-01,642,7,20400,1.00000,
2496426,2011-12-31,2011-01-01,642,7,20383,0.00000,
2496425,2011-12-31,2011-01-01,642,7,20295,0.00000,
2496424,2011-12-31,2011-01-01,642,7,20250,1.00000,
2496423,2011-12-31,2011-01-01,642,7,20238,0.00000,
2496422,2011-12-31,2011-01-01,642,7,20228,0.00000,
2496421,2011-12-31,2011-01-01,642,7,20178,4.00000,
2496420,2011-12-31,2011-01-01,642,7,20175,0.00000,
2496419,2011-12-31,2011-01-01,642,7,20060,1.00000,
2496418,2011-12-31,2011-01-01,642,7,20045,0.00000,
2496417,2011-12-31,2011-01-01,642,7,20032,0.00000,
2496416,2011-12-31,2011-01-01,642,7,20013,0.00000,
2496415,2011-12-31,2011-01-01,642,7,20011,8.00000,
2496414,2011-12-31,2011-01-01,642,7,19845,0.00000,
2496413,2011-12-31,2011-01-01,642,7,19824,0.00000,
2496412,2011-12-31,2011-01-01,642,7,19821,1.00000,
2496411,2011-12-31,2011-01-01,642,7,19809,4.00000,
2496410,2011-12-31,2011-01-01,642,7,19807,3.00000,
2496409,2011-12-31,2011-01-01,642,7,19780,1.00000,
2496408,2011-12-31,2011-01-01,642,7,19760,0.00000,
2496407,2011-12-31,2011-01-01,642,7,19743,0.00000,
2496406,2011-12-31,2011-01-01,642,7,19698,2.00000,
2496405,2011-12-31,2011-01-01,642,7,19701,0.00000,
2496404,2011-12-31,2011-01-01,642,7,19693,1.00000,
2496403,2011-12-31,2011-01-01,642,7,19622,0.00000,
2496402,2011-12-31,2011-01-01,642,7,19585,0.00000,
2496401,2011-12-31,2011-01-01,642,7,19573,1.00000,
2496400,2011-12-31,2011-01-01,642,7,19001,18.00000,
2496399,2011-12-31,2011-01-01,642,7,19548,0.00000,
2496398,2011-12-31,2011-01-01,642,7,19533,0.00000,
2496397,2011-12-31,2011-01-01,642,7,19532,2.00000,
2496396,2011-12-31,2011-01-01,642,7,19517,0.00000,
2496395,2011-12-31,2011-01-01,642,7,19473,0.00000,
2496394,2011-12-31,2011-01-01,642,7,19455,1.00000,
2496393,2011-12-31,2011-01-01,642,7,19450,0.00000,
2496392,2011-12-31,2011-01-01,642,7,19418,0.00000,
2496391,2011-12-31,2011-01-01,642,7,19397,0.00000,
2496390,2011-12-31,2011-01-01,642,7,19392,0.00000,
2496389,2011-12-31,2011-01-01,642,7,19364,0.00000,
2496388,2011-12-31,2011-01-01,642,7,19355,0.00000,
2496387,2011-12-31,2011-01-01,642,7,19318,1.00000,
2496386,2011-12-31,2011-01-01,642,7,19290,0.00000,
2496385,2011-12-31,2011-01-01,642,7,19256,3.00000,
2496384,2011-12-31,2011-01-01,642,7,19212,2.00000,
2496383,2011-12-31,2011-01-01,642,7,19142,1.00000,
2496382,2011-12-31,2011-01-01,642,7,19130,0.00000,
2496381,2011-12-31,2011-01-01,642,7,19110,2.00000,
2496380,2011-12-31,2011-01-01,642,7,19100,0.00000,
2496379,2011-12-31,2011-01-01,642,7,19075,0.00000,
2496378,2011-12-31,2011-01-01,642,7,19050,0.00000,
2496377,2011-12-31,2011-01-01,642,7,19022,1.00000,
2496376,2011-12-31,2011-01-01,642,7,85001,4.00000,
2496375,2011-12-31,2011-01-01,642,7,85440,0.00000,
2496374,2011-12-31,2011-01-01,642,7,85430,0.00000,
2496373,2011-12-31,2011-01-01,642,7,85410,0.00000,
2496372,2011-12-31,2011-01-01,642,7,85400,0.00000,
2496371,2011-12-31,2011-01-01,642,7,85325,0.00000,
2496370,2011-12-31,2011-01-01,642,7,85315,0.00000,
2496369,2011-12-31,2011-01-01,642,7,85300,0.00000,
2496368,2011-12-31,2011-01-01,642,7,85279,0.00000,
2496367,2011-12-31,2011-01-01,642,7,85263,0.00000,
2496366,2011-12-31,2011-01-01,642,7,85250,8.00000,
2496365,2011-12-31,2011-01-01,642,7,85230,0.00000,
2496364,2011-12-31,2011-01-01,642,7,85225,0.00000,
2496363,2011-12-31,2011-01-01,642,7,85162,0.00000,
2496362,2011-12-31,2011-01-01,642,7,85139,0.00000,
2496361,2011-12-31,2011-01-01,642,7,85125,0.00000,
2496360,2011-12-31,2011-01-01,642,7,85010,1.00000,
2496359,2011-12-31,2011-01-01,642,7,18860,0.00000,
2496358,2011-12-31,2011-01-01,642,7,18785,0.00000,
2496357,2011-12-31,2011-01-01,642,7,18756,1.00000,
2496356,2011-12-31,2011-01-01,642,7,18753,2.00000,
2496355,2011-12-31,2011-01-01,642,7,18610,1.00000,
2496354,2011-12-31,2011-01-01,642,7,18592,2.00000,
2496353,2011-12-31,2011-01-01,642,7,18479,1.00000,
2496352,2011-12-31,2011-01-01,642,7,18460,0.00000,
2496351,2011-12-31,2011-01-01,642,7,18410,0.00000,
2496350,2011-12-31,2011-01-01,642,7,18001,11.00000,
2496349,2011-12-31,2011-01-01,642,7,18256,0.00000,
2496348,2011-12-31,2011-01-01,642,7,18247,0.00000,
2496347,2011-12-31,2011-01-01,642,7,18205,0.00000,
2496346,2011-12-31,2011-01-01,642,7,18150,0.00000,
2496345,2011-12-31,2011-01-01,642,7,18094,0.00000,
2496344,2011-12-31,2011-01-01,642,7,18029,0.00000,
2496343,2011-12-31,2011-01-01,642,7,17877,1.00000,
2496342,2011-12-31,2011-01-01,642,7,17873,2.00000,
2496341,2011-12-31,2011-01-01,642,7,17867,1.00000,
2496340,2011-12-31,2011-01-01,642,7,17777,1.00000,
2496339,2011-12-31,2011-01-01,642,7,17662,1.00000,
2496338,2011-12-31,2011-01-01,642,7,17653,0.00000,
2496337,2011-12-31,2011-01-01,642,7,17616,0.00000,
2496336,2011-12-31,2011-01-01,642,7,17614,0.00000,
2496335,2011-12-31,2011-01-01,642,7,17541,1.00000,
2496334,2011-12-31,2011-01-01,642,7,17524,0.00000,
2496333,2011-12-31,2011-01-01,642,7,17513,0.00000,
2496332,2011-12-31,2011-01-01,642,7,17495,0.00000,
2496331,2011-12-31,2011-01-01,642,7,17486,0.00000,
2496330,2011-12-31,2011-01-01,642,7,17446,0.00000,
2496329,2011-12-31,2011-01-01,642,7,17444,0.00000,
2496328,2011-12-31,2011-01-01,642,7,17442,0.00000,
2496327,2011-12-31,2011-01-01,642,7,17433,0.00000,
2496326,2011-12-31,2011-01-01,642,7,17001,35.00000,
2496325,2011-12-31,2011-01-01,642,7,17380,3.00000,
2496324,2011-12-31,2011-01-01,642,7,17272,0.00000,
2496323,2011-12-31,2011-01-01,642,7,17174,5.00000,
2496322,2011-12-31,2011-01-01,642,7,17088,0.00000,
2496321,2011-12-31,2011-01-01,642,7,17050,0.00000,
2496320,2011-12-31,2011-01-01,642,7,17042,2.00000,
2496319,2011-12-31,2011-01-01,642,7,17013,0.00000,
2496318,2011-12-31,2011-01-01,642,7,15879,1.00000,
2496317,2011-12-31,2011-01-01,642,7,15407,0.00000,
2496316,2011-12-31,2011-01-01,642,7,15861,0.00000,
2496315,2011-12-31,2011-01-01,642,7,15842,1.00000,
2496314,2011-12-31,2011-01-01,642,7,15837,0.00000,
2496313,2011-12-31,2011-01-01,642,7,15835,0.00000,
2496312,2011-12-31,2011-01-01,642,7,15001,14.00000,
2496311,2011-12-31,2011-01-01,642,7,15820,0.00000,
2496310,2011-12-31,2011-01-01,642,7,15816,0.00000,
2496309,2011-12-31,2011-01-01,642,7,15808,0.00000,
2496308,2011-12-31,2011-01-01,642,7,15806,0.00000,
2496307,2011-12-31,2011-01-01,642,7,15804,0.00000,
2496306,2011-12-31,2011-01-01,642,7,15763,0.00000,
2496305,2011-12-31,2011-01-01,642,7,15764,1.00000,
2496304,2011-12-31,2011-01-01,642,7,15759,6.00000,
2496303,2011-12-31,2011-01-01,642,7,15757,0.00000,
2496302,2011-12-31,2011-01-01,642,7,15753,0.00000,
2496301,2011-12-31,2011-01-01,642,7,15740,0.00000,
2496300,2011-12-31,2011-01-01,642,7,15686,0.00000,
2496299,2011-12-31,2011-01-01,642,7,15690,0.00000,
2496298,2011-12-31,2011-01-01,642,7,15681,1.00000,
2496297,2011-12-31,2011-01-01,642,7,15667,0.00000,
2496296,2011-12-31,2011-01-01,642,7,15646,1.00000,
2496295,2011-12-31,2011-01-01,642,7,15632,0.00000,
2496294,2011-12-31,2011-01-01,642,7,15572,3.00000,
2496293,2011-12-31,2011-01-01,642,7,15550,0.00000,
2496292,2011-12-31,2011-01-01,642,7,15542,0.00000,
2496291,2011-12-31,2011-01-01,642,7,15533,0.00000,
2496290,2011-12-31,2011-01-01,642,7,15531,0.00000,
2496289,2011-12-31,2011-01-01,642,7,15518,1.00000,
2496288,2011-12-31,2011-01-01,642,7,15516,3.00000,
2496287,2011-12-31,2011-01-01,642,7,15514,0.00000,
2496286,2011-12-31,2011-01-01,642,7,15507,0.00000,
2496285,2011-12-31,2011-01-01,642,7,15494,0.00000,
2496284,2011-12-31,2011-01-01,642,7,15491,0.00000,
2496283,2011-12-31,2011-01-01,642,7,15480,2.00000,
2496282,2011-12-31,2011-01-01,642,7,15469,0.00000,
2496281,2011-12-31,2011-01-01,642,7,15466,0.00000,
2496280,2011-12-31,2011-01-01,642,7,15455,0.00000,
2496279,2011-12-31,2011-01-01,642,7,15442,0.00000,
2496278,2011-12-31,2011-01-01,642,7,15425,0.00000,
2496277,2011-12-31,2011-01-01,642,7,15401,0.00000,
2496276,2011-12-31,2011-01-01,642,7,15403,0.00000,
2496275,2011-12-31,2011-01-01,642,7,15367,0.00000,
2496274,2011-12-31,2011-01-01,642,7,15362,0.00000,
2496273,2011-12-31,2011-01-01,642,7,15325,0.00000,
2496272,2011-12-31,2011-01-01,642,7,15322,0.00000,
2496271,2011-12-31,2011-01-01,642,7,15299,0.00000,
2496270,2011-12-31,2011-01-01,642,7,15293,0.00000,
2496269,2011-12-31,2011-01-01,642,7,15248,0.00000,
2496268,2011-12-31,2011-01-01,642,7,15238,3.00000,
2496267,2011-12-31,2011-01-01,642,7,15223,0.00000,
2496266,2011-12-31,2011-01-01,642,7,15204,1.00000,
2496265,2011-12-31,2011-01-01,642,7,15236,0.00000,
2496264,2011-12-31,2011-01-01,642,7,15187,1.00000,
2496263,2011-12-31,2011-01-01,642,7,15183,0.00000,
2496262,2011-12-31,2011-01-01,642,7,15176,4.00000,
2496261,2011-12-31,2011-01-01,642,7,15172,0.00000,
2496260,2011-12-31,2011-01-01,642,7,15131,0.00000,
2496259,2011-12-31,2011-01-01,642,7,15109,0.00000,
2496258,2011-12-31,2011-01-01,642,7,15047,0.00000,
2496257,2011-12-31,2011-01-01,642,7,13894,0.00000,
2496256,2011-12-31,2011-01-01,642,7,13838,0.00000,
2496255,2011-12-31,2011-01-01,642,7,13836,3.00000,
2496254,2011-12-31,2011-01-01,642,7,13780,0.00000,
2496253,2011-12-31,2011-01-01,642,7,13744,0.00000,
2496252,2011-12-31,2011-01-01,642,7,13683,1.00000,
2496251,2011-12-31,2011-01-01,642,7,13688,0.00000,
2496250,2011-12-31,2011-01-01,642,7,13673,0.00000,
2496249,2011-12-31,2011-01-01,642,7,13670,0.00000,
2496248,2011-12-31,2011-01-01,642,7,13655,0.00000,
2496247,2011-12-31,2011-01-01,642,7,13654,0.00000,
2496246,2011-12-31,2011-01-01,642,7,13600,0.00000,
2496245,2011-12-31,2011-01-01,642,7,13580,0.00000,
2496244,2011-12-31,2011-01-01,642,7,13473,0.00000,
2496243,2011-12-31,2011-01-01,642,7,13458,0.00000,
2496242,2011-12-31,2011-01-01,642,7,13468,0.00000,
2496241,2011-12-31,2011-01-01,642,7,13442,0.00000,
2496240,2011-12-31,2011-01-01,642,7,13430,2.00000,
2496239,2011-12-31,2011-01-01,642,7,13244,0.00000,
2496238,2011-12-31,2011-01-01,642,7,13212,0.00000,
2496237,2011-12-31,2011-01-01,642,7,13222,0.00000,
2496236,2011-12-31,2011-01-01,642,7,13188,0.00000,
2496235,2011-12-31,2011-01-01,642,7,13001,14.00000,
2496234,2011-12-31,2011-01-01,642,7,13160,0.00000,
2496233,2011-12-31,2011-01-01,642,7,13074,0.00000,
2496232,2011-12-31,2011-01-01,642,7,13052,1.00000,
2496231,2011-12-31,2011-01-01,642,7,13042,0.00000,
2496230,2011-12-31,2011-01-01,642,7,13030,1.00000,
2496229,2011-12-31,2011-01-01,642,7,13006,0.00000,
2496228,2011-12-31,2011-01-01,642,7,11001,1979.00000,
2496227,2011-12-31,2011-01-01,642,7,08849,2.00000,
2496226,2011-12-31,2011-01-01,642,7,08770,0.00000,
2496225,2011-12-31,2011-01-01,642,7,08758,16.00000,
2496224,2011-12-31,2011-01-01,642,7,08685,0.00000,
2496223,2011-12-31,2011-01-01,642,7,08675,1.00000,
2496222,2011-12-31,2011-01-01,642,7,08638,1.00000,
2496221,2011-12-31,2011-01-01,642,7,08634,0.00000,
2496220,2011-12-31,2011-01-01,642,7,08606,0.00000,
2496219,2011-12-31,2011-01-01,642,7,08573,2.00000,
2496218,2011-12-31,2011-01-01,642,7,08560,0.00000,
2496217,2011-12-31,2011-01-01,642,7,08558,0.00000,
2496216,2011-12-31,2011-01-01,642,7,08520,0.00000,
2496215,2011-12-31,2011-01-01,642,7,08436,0.00000,
2496214,2011-12-31,2011-01-01,642,7,08433,1.00000,
2496213,2011-12-31,2011-01-01,642,7,08421,0.00000,
2496212,2011-12-31,2011-01-01,642,7,08372,0.00000,
2496211,2011-12-31,2011-01-01,642,7,08296,0.00000,
2496210,2011-12-31,2011-01-01,642,7,08001,28.00000,
2496209,2011-12-31,2011-01-01,642,7,08078,0.00000,
2496208,2011-12-31,2011-01-01,642,7,81794,1.00000,
2496207,2011-12-31,2011-01-01,642,7,81736,3.00000,
2496206,2011-12-31,2011-01-01,642,7,81591,0.00000,
2496205,2011-12-31,2011-01-01,642,7,81300,0.00000,
2496204,2011-12-31,2011-01-01,642,7,81220,0.00000,
2496203,2011-12-31,2011-01-01,642,7,81065,2.00000,
2496202,2011-12-31,2011-01-01,642,7,81001,5.00000,
2496201,2011-12-31,2011-01-01,642,7,05895,4.00000,
2496200,2011-12-31,2011-01-01,642,7,05893,0.00000,
2496199,2011-12-31,2011-01-01,642,7,05890,0.00000,
2496198,2011-12-31,2011-01-01,642,7,05887,3.00000,
2496197,2011-12-31,2011-01-01,642,7,05885,0.00000,
2496196,2011-12-31,2011-01-01,642,7,05873,0.00000,
2496195,2011-12-31,2011-01-01,642,7,05861,0.00000,
2496194,2011-12-31,2011-01-01,642,7,05858,0.00000,
2496193,2011-12-31,2011-01-01,642,7,05854,2.00000,
2496192,2011-12-31,2011-01-01,642,7,05847,0.00000,
2496191,2011-12-31,2011-01-01,642,7,05842,0.00000,
2496190,2011-12-31,2011-01-01,642,7,05837,2.00000,
2496189,2011-12-31,2011-01-01,642,7,05809,0.00000,
2496188,2011-12-31,2011-01-01,642,7,05790,13.00000,
2496187,2011-12-31,2011-01-01,642,7,05789,0.00000,
2496186,2011-12-31,2011-01-01,642,7,05761,2.00000,
2496185,2011-12-31,2011-01-01,642,7,05756,1.00000,
2496184,2011-12-31,2011-01-01,642,7,05736,2.00000,
2496183,2011-12-31,2011-01-01,642,7,05690,0.00000,
2496182,2011-12-31,2011-01-01,642,7,05042,4.00000,
2496181,2011-12-31,2011-01-01,642,7,05686,0.00000,
2496180,2011-12-31,2011-01-01,642,7,05679,1.00000,
2496179,2011-12-31,2011-01-01,642,7,05674,0.00000,
2496178,2011-12-31,2011-01-01,642,7,05670,0.00000,
2496177,2011-12-31,2011-01-01,642,7,05667,1.00000,
2496176,2011-12-31,2011-01-01,642,7,05664,1.00000,
2496175,2011-12-31,2011-01-01,642,7,05665,0.00000,
2496174,2011-12-31,2011-01-01,642,7,05660,0.00000,
2496173,2011-12-31,2011-01-01,642,7,05659,0.00000,
2496172,2011-12-31,2011-01-01,642,7,05652,0.00000,
2496171,2011-12-31,2011-01-01,642,7,05649,0.00000,
2496170,2011-12-31,2011-01-01,642,7,05647,0.00000,
2496169,2011-12-31,2011-01-01,642,7,05642,0.00000,
2496168,2011-12-31,2011-01-01,642,7,05631,5.00000,
2496167,2011-12-31,2011-01-01,642,7,05628,0.00000,
2496166,2011-12-31,2011-01-01,642,7,05615,4.00000,
2496165,2011-12-31,2011-01-01,642,7,05607,0.00000,
2496164,2011-12-31,2011-01-01,642,7,05604,2.00000,
2496163,2011-12-31,2011-01-01,642,7,05591,2.00000,
2496162,2011-12-31,2011-01-01,642,7,05585,1.00000,
2496161,2011-12-31,2011-01-01,642,7,05579,2.00000,
2496160,2011-12-31,2011-01-01,642,7,05543,1.00000,
2496159,2011-12-31,2011-01-01,642,7,05490,2.00000,
2496158,2011-12-31,2011-01-01,642,7,05495,0.00000,
2496157,2011-12-31,2011-01-01,642,7,05483,0.00000,
2496156,2011-12-31,2011-01-01,642,7,05480,0.00000,
2496155,2011-12-31,2011-01-01,642,7,05475,0.00000,
2496154,2011-12-31,2011-01-01,642,7,05467,0.00000,
2496153,2011-12-31,2011-01-01,642,7,05001,357.00000,
